0,1,2,3,4,5,6,7,8,9,classe
1.2955300496336968,-0.4844849888203615,0.511849073951521,-2.914237565731581,1.3891476460834338,2.238278403355582,1.026371689403532,0.17260107349777667,-2.0777690183159248,0.6217007045477623,1
1.1177122747715147,-2.9010356496775396,3.1492832658394496,-0.9967644673024785,-1.3735202382192953,-1.6462414760515713,1.3629319363717212,-0.538692815155602,3.394441483783072,0.7621183724007742,-1
-1.235611943246313,2.0216070324733013,0.09645313616821682,-0.7728935504285247,-1.3234885272302686,-1.2517925895881499,2.4638366984976763,-3.2621104675154986,-0.582488994386406,0.8564033985334392,-1
1.3559860026813968,0.5585220860090574,2.984727264718214,-1.2424575040736905,-0.025481394082228447,-1.0239982080167842,1.4398351215742426,-0.5928833485840462,-1.3771494110524074,0.6622545610416103,-1
5.363501309836858,-2.8503876647578226,-1.127176480511196,0.7860603654524517,0.3222047990460739,-0.36470682576643976,-0.15479578356760018,1.5690013476465432,-0.053159719936560115,1.1451157114132113,1
-1.901275306638831,1.4108803954866802,1.8536871608238188,1.1488825685703332,3.3784312750631407,0.20546376989249662,-2.049328852376501,-0.19911986345774665,0.2452881495946315,1.180507022200176,1
2.157936859106199,0.2636143381229313,-2.9375902125972306,-3.1530178624371885,1.0531939233188083,-0.6631547441135113,-0.26725108800369635,1.1227750296035461,-2.9919987815863185,1.3810673887774092,-1
4.502076456352254,0.9259160383858025,-1.6072097651026556,-1.4246131917680158,1.131537899470975,-1.3656422077752692,0.587872661290014,-2.2314614523091523,-0.5803898892929753,1.7823533550374635,-1
2.408261204424037,-2.475521563019321,-0.7017572277241897,1.9091278846205761,-0.21096518818954269,-1.86408452511879,-1.8013152198963251,1.8530779285368961,-1.3024877816610176,2.95663952708454,1
1.8912615162143245,2.1645581033664336,2.676344755021216,0.21565185503674153,1.6038410492075172,-1.3161943023205969,0.17644325472294425,1.3038303723540845,0.6567579603007834,0.5099455774533447,1
0.9323705643914943,-2.4255604028158535,2.8693142725232343,-2.4957888962841204,2.430368326830322,0.46435456094231714,1.8868938185159045,-2.9801584077931604,-0.3138023739933557,-0.2051255424150708,1
1.203744748298748,3.432713541509023,2.897158180380894,0.470199338883279,0.855035342525161,2.569524082783613,2.7525983912261016,1.0864396761232304,-0.4857048760941751,-2.5574546300017267,1
2.9506419103488666,-1.7203900955008191,-0.5503717207208271,0.9169156692054227,-0.22963875900630032,-0.5591276827519475,-2.4646986750664763,2.9711717763499794,0.6611020292639274,1.3810364827877626,1
-1.7363390916489054,-1.0245664647461454,1.7029964422708068,0.8736179747422681,0.29187366227274936,3.3763783625066055,-1.4326469304877016,-2.673978112935285,1.1904073826576007,-0.4321335579622284,1
3.480934735449367,1.116134208731446,-0.20625316841637498,-0.055908415689990124,-0.7989010964448773,1.2632148827604854,-0.6578423139755751,-0.09093386750055789,0.08437199847571908,-0.4499802635649126,1
1.3265683467795473,-3.8077858144979615,2.3833673583907733,-3.139598654539356,4.23120806745757,-1.2579402481313258,-0.8608565099127699,2.624970694211448,-2.050553967349129,0.07074283070581007,1
-3.229532665816717,-0.5062546558664238,1.7493227367100446,0.6546251809572019,-1.0377105063554461,0.6375309616681095,1.3963989620128623,0.597663948468013,-0.42696795331062726,0.08310644246573433,1
5.570547989932594,-0.6925937203785285,-0.2716268924207399,-0.8621249280569244,-1.1731785551832679,1.7698349768131303,-1.354213345920335,1.9368443183994286,-1.557368251917589,-0.4001439109586808,1
2.858845396125495,3.323802501108365,-1.1492892055761332,-0.08000485261758367,0.8953529908793619,0.3003905942257007,-1.0608924385603271,-2.235538084651018,1.2606031793527408,2.7065932445147447,1
2.128832511204232,-0.11296803662040912,1.520021688552257,-1.8358904256959285,3.2040638434892936,0.19229632289474033,-1.441147144901259,0.8018077429583036,-1.2907258241089608,1.0316648962168027,-1
2.1377690045392863,1.7298674722360465,1.271542698303823,0.6618495016154361,1.032034103417275,-0.039855501489915075,-0.11329305638886754,-0.14635037114451988,1.6343960607221613,0.5014287254151103,1
-2.44659803068329,0.8255357308851109,1.6543657817042927,-0.4591418798951526,-1.8470000467118117,0.042306503754403306,-2.1296697747921485,-2.351050501364872,0.19256219766152374,-0.9150776166995531,-1
-1.4224896899368196,2.0646968804195898,0.35900501335310553,-1.0117055019496335,-2.00526213282347,0.2432424674502761,-1.3500096863975395,-0.6870927881345078,0.41391208073370833,2.1479399792273624,-1
0.45855921109198206,-2.3205694216951884,-0.8000250909194485,0.8268329264682726,1.942618979327346,-1.2013296721340663,0.9890971802862952,-0.8254404136206684,-1.1785990440060918,-0.3147705295932947,-1
1.033059529430617,-0.7112447122796095,-2.3555339029169864,0.5665695701884602,-1.1224514103717849,0.7285979636920339,-0.6775692588475174,-0.5897250128692983,0.0533785811860367,0.6562076032678761,-1
-4.559801346465943,0.6127960738982696,-1.0230910538967606,-0.798637879743351,-0.5908525343366081,-0.9701182114919928,2.690821656385999,-1.018631240527765,0.10534548931896048,0.40631354015284327,1
-2.3425082020389985,-0.9340902782126317,0.15715401122669395,-1.9016328139247756,-1.7321325464608337,0.7765661249578802,0.1785279913162549,2.4647329163253833,0.15076502039427092,0.7669794914798732,1
0.7624494478028494,-0.589209879656377,1.8686281807253253,-1.2507765506071247,-1.0969088898565067,0.09353350237059797,0.10488684189716262,0.7753293943092824,-0.03745706239722002,2.499154544854188,1
3.3140414386332826,-1.0899903021220445,1.9616761764280402,-0.28889465096281425,2.364465026533258,-0.9980328449073621,1.045392604689069,-0.3236956570269802,-2.62508763608922,-1.0830384597554237,-1
-3.8982623946790014,-0.9113206937940522,2.5159065906442666,-0.6412460740919373,2.351822529943251,0.31653586523889754,-1.5477681994854038,2.3769275370331835,1.2193921274299127,2.792470650888143,1
3.143425315039355,-0.5425187959700093,-1.0449664868054636,0.21939192707203775,-1.47515769975957,1.498071759403541,1.9352164226730981,-1.881064553280033,-1.5870783603758585,-0.9441842781080525,1
1.3676744119057445,-4.331677253523534,-1.9755515119118014,2.284135711229187,0.12677500230694594,2.7234941188243074,0.4004305439007312,-1.3472379428618484,0.6572612355910344,0.2994372715493699,-1
-5.412527017109099,1.3407792645502186,-2.4347415277533715,1.835486023061792,-1.0820392736291173,-2.6884982922315586,0.3999633145162625,-1.8509257926457088,0.5257906198751794,-1.7754752674218808,1
2.4516135641142385,0.2245441245113878,2.793726182584058,2.9802851006218294,-0.4209205137431908,-0.9746758620714794,2.33039914093409,-0.6660047323999777,-1.1411560825825404,-1.96436074564062,-1
2.1633843426503767,-1.0150804066080645,-2.858319136037799,-0.56724328835645,-0.7261565682129193,-0.7228789859756237,-1.69326318519498,2.392443369076119,0.510688550273532,-0.26706160755938746,1
-0.11068704603223452,-0.039508686581884125,0.7988772664516905,-2.3540261268021117,0.5341099100238588,-1.5152614078474436,0.878103705249925,-1.124231555032186,0.9840025560324235,0.820590951837378,1
1.119668775995284,-1.4802454787615964,4.298653113923313,0.03279876763261365,-1.7412947296320354,1.2980322178610997,-0.3898070620555404,-0.28522622407977544,0.625148429831014,1.2183007277585196,-1
0.06048289901983724,2.566496659578949,2.655956612916999,-0.061239414446163,2.1608456098465143,1.9426222799713295,1.6353373385459875,-1.65977041354641,1.4389118319557055,-0.40216217678444455,-1
-5.078649013712359,-0.09773908009957444,1.8597234771465112,-0.1439479571986721,2.094990366942529,0.3795457168308844,1.3268181283010407,-2.2613537084637834,-0.9593435549886549,0.925655674803073,1
1.666636056717342,-2.201334828734415,0.029928003440138806,-0.8203111436241753,-0.8234674817018399,-1.3015733416196003,-0.4711756817276607,2.429940489118112,0.04198105243146387,0.2913864445122658,1
-0.8074908883189676,2.7488089860281106,0.4739639060365168,2.080725298118613,1.4397576102921301,1.2704658558599875,0.19925746913167755,0.6099166111184697,0.36942162430922404,0.8290784520483717,1
-0.22314101886312498,-3.2456553978011273,2.0688924088032263,1.0527250325614392,1.25873289340598,-0.8317143836499287,1.4339742376508475,1.6436155560396326,-1.2943635199855232,-1.2028876727696276,-1
1.738802503420322,-2.7408909786410907,1.975313550845385,-2.506539227878558,-0.9945612370428887,0.9384718723183336,-1.247155876778624,0.47897896181700067,1.3964486585849496,-2.6508415598020996,-1
4.586045815101659,-0.5169293967719848,1.196527570598253,1.8263453477302798,-0.46340197056628973,0.15367272962947698,-0.2682579459098828,2.0373518012261407,0.4585002551934274,1.2231647993610624,-1
-3.5947178916531835,0.9659736214604558,-2.778448136318634,2.4411352517779714,-0.6927499241045508,-1.2608505611700387,-0.26603473977366393,1.5375611733352357,0.6224009074212368,1.7172892554478574,-1
0.3763765071834581,2.5744363053958637,-2.494936008909794,0.5741831682519873,2.843834565893527,2.1289047564395833,-0.5063784320638426,-0.4418102557715239,1.6299712595925513,0.28842895414360287,1
0.1297066260501118,-1.865276824039077,-1.1839402410781734,0.5691830144501854,2.954392658596483,-0.5515168420375107,-2.5825379109457813,1.856151247165727,-0.46064118416426314,-0.7591496955418359,-1
1.1743334367571636,2.787782278549816,-0.11611395764810395,0.33263677922581897,1.9063822407482776,-0.974245547373181,0.8014481811759349,0.5998729915769915,2.0742604867894125,1.345519020035385,1
2.122043295302077,3.5196303522003927,-1.9644604425594663,0.604272960553696,-1.4894367944180695,2.779500760449918,0.9076135487360227,-1.001922353126587,0.3521881831749908,1.3800313303966534,-1
-1.33914051867059,2.36281297378115,-2.514046594497358,2.489480064872984,-1.0855111831350255,1.0730246797666343,0.8360813783234083,-1.1124427241919164,0.2115338943301268,1.3695951170937382,1
1.2562381140065828,-2.354709339955336,0.07882760971210936,0.30343567139644,2.8693193674029884,2.664919706378076,0.16044308531378568,0.9998561637870311,-1.0477257821736226,1.8300900043898347,-1
0.018192940262905674,-2.258635342539736,0.13119776451403456,0.3607045909954681,1.0341440383105214,0.3024223487176384,0.6520167696039724,1.3466911020866705,0.24025276361166895,0.5093683791030357,1
3.1070331509100972,0.20023156435148448,1.4243331919190794,-0.03597922653095919,2.3918325673453875,0.49387384744470414,-1.2097708481703109,-0.23350657486424536,0.5275684301214705,0.78163147875168,-1
5.342888945487007,-1.1169206695335299,0.4980978223887537,-0.9601650792895998,-0.8790662024120486,-1.3435108653487018,1.3853435955155329,0.6114468507360249,-2.4297041174968057,-0.02523530821446509,-1
0.3730359033394461,-1.177354499902635,0.49174162248327796,0.543591934121949,0.9739558413432847,-3.244946427798075,-1.1974401286183367,-1.60868089939723,3.682575354075976,2.6299476975031904,1
1.1582248585368753,1.0443444604350756,1.585182419988385,3.0169107407542697,-1.9278771018791092,0.4767734620901515,-0.43761686571663255,-2.092601170396266,0.372926942950239,-1.1554224120424725,-1
-2.507359111406103,-1.025368966602604,-2.1278820706233534,-0.5032765892740666,1.1849160266616008,2.799049168276422,-0.43344381831660694,0.2030112601457387,-1.5884672658963168,2.1759450273908536,1
-1.4868378132064703,2.4222302252844887,1.9379007619342934,0.5533742814739436,2.88669521267863,1.2450432851338875,1.6812025376370643,2.316908325588495,0.9735915987856699,1.3818097556064517,1
-3.4708114920696183,2.254270858663404,0.412520714250428,2.1035905550269147,-2.560136811089806,0.5679048714525613,0.30992291004062505,2.7064978089016227,3.184381773511021,-1.5296725184382107,-1
-1.4081668193667243,-2.0810580671087036,-6.560666258171958,-0.39530269558004744,-0.1392932081464535,2.2906770008461512,1.3113912584998688,-1.1874641673532669,-0.8766528446726325,1.6464809087595838,-1
0.4483333090473499,-0.8935874073426088,-1.3598040292693132,0.3480914870032326,-1.45730736759548,-1.3200789218499716,-1.6767407575713893,-1.8835558857619932,0.41084399486771445,0.6855408948620455,1
-4.061537219250182,2.0320462978111604,-0.40058589829886015,0.7729335085236988,-0.22279701318912545,-1.4352637688053227,-1.4101422844204254,-0.9334170663748732,-1.3924670830323245,-0.5275307237146343,1
4.572467084770771,-2.498723304774763,0.7425387004412868,1.6835756305673035,0.6639765716246246,-0.9534877252241482,1.5923281072861237,0.5462869387110485,0.13916450916906847,0.6714529166885191,1
-2.4481275175896413,-0.39127398416112075,3.2386733870167497,1.0551524548339328,-2.427163560193771,0.5733501050699021,-0.2701764709419315,-2.862784002774429,2.7089454739900334,-0.10477360938418309,1
2.1809423531485415,0.5970557007032521,1.7545280886650967,0.22499158035937125,-0.7431964431893988,1.2653018545453207,0.17931466873675922,-1.8633917062503353,0.32319620137777294,-0.7542371458578042,-1
-0.8073350794708081,-2.7572037380463694,-3.247109037453072,0.835491060951856,3.501181111585562,0.1639767230847788,0.7423828057414646,-0.047251327597306755,0.7914252528822868,0.45911574842672076,-1
-1.6639118047051138,2.4506277134994425,0.056084374711252695,-0.6919493715789754,1.7456880885034542,1.4246545999203215,1.874065767183762,1.4604777511739033,1.3743676384613315,2.676942034923633,1
-1.7673552728391264,-2.429814253865177,3.131048323768495,0.12020699572969835,1.751206371923632,1.9528851393251898,0.09747916057315478,-0.48472092487129226,0.741744147829924,0.2761130456311283,-1
-0.2894160883879762,-3.018312823749469,-3.181404656156896,1.477719730607874,0.2289367430951901,-0.18722703203057048,2.4070129741393247,1.724614544828664,-1.1918092397290991,-0.17730929592297176,-1
-2.136624110770396,-4.002513074535782,0.0035548792231373584,-0.8108306954347513,0.09610619485319169,-1.2888100276985928,-1.6971824464064187,-1.425943034899915,-0.46363382361873096,1.7210701033294584,1
3.578651320640265,-0.5000291302023633,-0.8690576799201677,-1.8578641657873343,-0.8644359837331734,-0.2944282605648699,0.51741356916384,1.1770599037513196,0.030465266913392235,1.372395708897032,1
-1.233734860223327,-0.28278095891627775,-3.792085133531668,-0.8162272078929331,-0.10757795509594431,0.5571677467483797,1.8146788513365957,1.6270568112213946,0.565509879459956,-0.5846201150249417,-1
-4.053080013441639,0.20365437355445448,-2.38810739148843,-0.015290846295218317,-1.8163110886465885,-0.13830629872667605,-1.152916093583473,1.2086319270845356,0.4253007420067616,0.719484356965325,1
-2.844945322201888,-2.2486082541864176,-2.7968882696716806,-0.09714241063166974,-1.4020064503569558,0.40255308428938724,-2.3082810168050205,-0.2903959257477211,0.77384519004785,3.044425385124688,1
2.651339930640147,1.625621680939118,0.4681271022771145,-1.5117139635425134,-3.2579358896578428,-1.5279807453303715,-1.9355622121153517,-1.5258584679812643,0.24704376982073412,2.1786927052152225,-1
-0.23228896144938774,-0.23697458123518253,-0.2139876764610974,-3.301358836912368,-0.5672812292706426,-1.6816881890195254,-0.2924854481425612,-0.5422087238177495,-0.1608044892814988,1.0613247808488564,-1
2.0274245126161836,3.345969323822924,-0.044248386748821,1.564996549737926,-1.3101161593786241,1.7912262125720686,0.4823070106134954,1.3206614998432495,-0.14579737540455937,1.2929358501183161,-1
1.3657187512216493,-2.4644773575614844,-0.03969188180010917,0.6359548072766973,4.238936970579931,-2.66667486403981,2.4381593757248137,0.7734808741665717,0.6104804872228412,-3.104900540708411,-1
-1.424325761546057,0.8553371978779186,0.37576114046551934,-0.5069320422304877,0.32855025242686053,1.6439105666276983,1.149107079997676,0.48966033908031786,2.820006305837986,0.4864058495486809,-1
3.8636911477346394,-1.306724317501229,0.9150046162953916,-1.3342212252555694,3.7498340785903053,0.13084017938429338,1.0171083020801313,-1.7015621945267536,0.5951920772676937,-1.047555857739493,-1
1.7953131895663448,-0.7744309408373341,2.0918813312934468,-0.8756347410608869,-1.0947440791656007,0.7711174375079909,1.4540899237710858,-3.1187081342636827,-2.0766928326598926,-0.835908795350431,-1
-1.9257003655982368,1.0558524166688468,-1.3916029941904513,2.1123135360288074,-1.5614616197065512,0.8860843270712793,1.1247178014621366,-1.2248727979617895,-0.49849320829154947,-0.9829137554304671,1
0.30014028198569415,2.4467843926576043,-2.8882543732527917,0.36198403215289027,0.10644002022416481,-0.402096169747199,0.48092058470815674,-0.42804615379414906,1.847557398864695,-2.3598720664568145,1
1.5033448501377806,2.352847430027751,4.131383965473623,-1.5277751448485457,1.1589321946191715,-0.13718970622384744,2.32083183828151,0.12827812328230695,1.6073412455366318,-0.7686748850368127,-1
