0,1,2,3,4,5,6,7,8,9,classe
-1.6790387523498655,-1.4560493536110275,-0.2333554633328741,0.007371123933599538,-0.3146288143771067,-1.094062552680128,0.6568035124570255,0.45106584143761014,0.2678087586816528,1.2825767787210105,0
4.890588489433562,-2.091646329742438,-0.07720069528941224,-0.39957829808470147,0.7719176014354274,0.3830754914933614,-0.3120414601857661,1.111176214074311,-1.5190684543069315,-1.2598704103769762,1
0.8007202569996638,-0.07899854202293786,0.015458151650243071,0.5079800559660521,0.2869093159303104,0.8802969589690186,-0.5498057722597564,-1.2908997190769025,-1.3754664787916853,-0.6487564906492579,1
-2.1287999875462975,-1.6052892007582973,1.1961518442406196,1.6009038281594143,0.4286252964878965,0.3825428466568274,0.48874033514802495,2.046448047856342,0.9354972508645785,-1.5470677121180083,0
2.7128349094034605,-1.9540062147603166,0.4605197550274038,-1.3401109701119336,0.3668620738386945,0.3891978618611969,-0.9534286225128541,-0.07205749480075208,1.3171006510285783,-0.2000585287631281,0
-1.4060297063091667,-1.9147147631473702,-1.025316807163776,0.5347274817754799,1.1218004227547718,-1.0458472781037293,-0.29326282772792706,0.4605446646196796,1.0293778383452428,-2.006120974358974,0
-3.8041203863774404,-0.25882862388789296,0.9630247082099467,-0.06758406441519062,-0.5438460878443829,-0.1607574333846598,0.9907236817709235,-0.5696860185807426,-2.2804127599242032,-0.4028432343389307,0
0.4425477377439888,3.0665786827353787,-0.26725347671245026,-0.4839685949603476,-0.05431332033004983,0.1590668671536436,-1.155185709483054,1.3142638763120709,-1.3665069034989463,-1.3786229283387927,2
-2.6676747839260497,-1.0323087839481278,0.10377788571446944,0.45510819707444206,-1.3179261425697464,-0.28824881343888564,0.009406773253271756,-0.21676211980343107,1.0745362495412303,0.8784760779292866,2
-3.5564602404439287,-1.5655644736019618,1.2605690311004618,-0.20219510232635465,-0.7694656937312145,-1.01934669152096,-0.8803662453729154,1.24717947334746,0.19716871829900026,1.6296312581348198,0
-4.720104219048048,-1.8200742125766525,-0.8206012410734921,0.5566152896286477,-0.8580835936039426,0.050350714979315564,1.8843907532624846,0.006652967589578369,0.9992103690778381,-2.444553434301479,2
2.966112873413399,0.6061428346317929,0.8230712587332671,-1.5547684191260662,1.2661386830334653,-0.5103484434017403,0.25439224342304967,-1.2038145096646065,0.38499871633929095,0.25867843316452854,1
3.2383483488893243,-0.3227263341316402,-1.1785421543420163,-0.44718653288234983,0.40032990237769395,0.5976876739059489,0.25378007228572225,-0.9574265726161846,0.5784388305694959,0.15646584102466365,1
-1.5212792094745033,2.1471630159591735,1.0284182452642416,-0.1190594097257421,-1.1496463813093658,0.7740511432655941,-1.946408211548001,0.21402591035684493,-0.04418530064535783,0.3405268843959418,2
4.688307030991519,-1.822112895903393,-0.33619105466085036,-0.12336389993066409,-0.1148966065001766,-1.7753553279277443,-0.11574679058507036,-0.27114526532879024,-1.2870265736346576,0.8181753939379006,0
2.9999635727634226,-1.8518827573201937,0.09676587297155788,-0.2485021145628129,0.6627865686474385,0.8392250272127928,-0.3354691409109287,-1.7179586256866235,-0.50295893501075,-0.14141440359020097,0
3.349331025287912,-2.25016697749053,1.9133405102975343,0.592235884748173,-0.4596671022798128,0.45289772122464195,-1.9251068262309163,0.8308574413440589,0.47302425126163217,-1.1023356751006053,0
0.8947122319804509,2.8324428033139193,-0.3113720187972258,1.3790434217118848,-0.995130509518024,-0.212503989233658,0.2835747277690407,-2.866472316509252,0.03255750632038273,0.38094049531155993,1
1.2853844722953902,1.852883412304407,1.4548719795307365,0.8717452849190667,-0.735789986795727,-0.24750887430383864,1.5747116797285565,-0.7726568384310527,-0.25496166451920704,-0.9685316710616431,1
-3.6888264597545875,-1.3996969601698792,0.008679238438672578,-1.0450296842996682,1.0286543642878103,-1.4542968381520298,0.7746148743022504,-0.8534481747885517,-0.030870546029768787,2.860318155035813,0
1.2461190337769632,-1.4128847114666687,0.41100517348193205,0.21740076377265713,-1.2911816415818949,1.1300163198828386,0.932536619159563,1.1563686342472415,-1.9631370979311156,0.958619130865685,0
-0.5160726189063495,2.472777169070502,0.4910375808895286,0.9452291305890014,-0.7379240123068026,0.8337055143257638,0.8865391888767311,-1.9651887003190351,-1.8116976199891008,-1.4450698649805074,2
3.9845946467880258,-1.3949886576712913,-0.7421194779509861,-0.7150244408700629,0.9487302814174358,0.7147459949828611,0.9129103834400184,-0.23496431632064568,0.9652952074977986,2.234366730210064,0
-1.7546286061255087,1.7199255513535967,0.5520407648132517,0.11019303189210503,-0.6856941669261076,-0.1492040242578534,0.21276208307487313,1.2424012012944075,-0.6274103465316663,-1.6174697205783048,2
2.727588284004864,1.3739199620707836,0.8755115945097288,-0.7139756539188431,0.010950404749106902,0.812360589770413,-0.30416179031536916,-0.39905648885051226,0.7316806167769575,-0.4626041642397921,1
-0.15349046336517075,-1.127215958817776,-0.20166656040074024,0.12283493587819769,0.9234036334757263,-1.577526506156174,-0.7845068298494233,-0.9863015717834501,-0.7368295186032414,1.1197968271956265,0
1.1226487262891747,2.191965300141881,-0.2964614301097257,0.9978996431334358,-0.1607897443458599,2.0413745791396085,-3.293345191228457,1.7414173320045754,-1.0961090981078074,-0.612936460133772,1
3.578775744052093,-2.81241085291471,1.3577195047736135,-0.7996568908569898,1.366135443080874,-1.005731734861858,0.01271912724381949,0.12531749501558462,0.339956084509538,-1.1462371911885212,0
-0.020660636439110373,2.9293982629225956,-0.11812459666004117,0.8738401079089582,1.1363253229742207,1.330326495596461,-0.28020048219939336,-2.735887909565272,-0.9870731622122687,-1.2097115069620008,1
2.284114276753514,2.203956586606414,-0.6171822591512229,-0.8118574237605819,0.8783901217440585,0.8146325159567673,-0.26238605986242475,-1.4642095280136036,-0.8081613057475473,0.1923510879381643,1
3.1603170957595523,-0.5779424766777369,0.14365755758239276,-0.11188675586100712,-1.7250204150058153,0.24965716592599826,-1.1366504447455326,0.37646621184969586,-2.2186223014522537,0.07868722491775544,1
-2.6723952925330097,2.958627765006611,-0.343968608680541,-0.35331921727200116,1.350644703643703,-0.43943847857920365,0.6081555917433209,0.1672121107405911,0.111712452176901,-0.5782616968492147,2
1.3675877754527306,-2.714993453452215,-0.22970478895891894,0.3451519968613017,-0.8081982319586969,0.332179682650103,-0.12344844145746871,-1.4710164546971571,-0.0785131780526965,0.4483787550699114,0
-2.5342267442499953,1.3321244633675517,-0.9339645080715755,-1.4360592350536892,0.11850451127486569,0.29412570874113914,-0.3608331404798351,0.2836239187753516,1.7508802459133708,0.9901063542291928,2
-0.11671943110898457,-1.1843617634389467,-1.1009841195795091,2.071533063727886,-0.5916313561358888,1.3813198057965022,0.14740783609011765,-1.5343469036521222,0.11174344978095314,-1.1269561167992923,0
2.2943768743575923,1.9005477615663187,1.5883261387396483,1.015208754599315,-1.6733372619493383,-0.5545504233000159,0.6633572488955498,0.9920410014749428,-0.7318509657005275,0.32441145415765255,1
3.7345605307920744,-2.4805486538044343,1.62297070807746,-0.14648233207089467,0.9468500735538582,1.4886278309404006,0.9114490561567266,1.0164958954858745,0.8251814745665547,0.20015695188889612,0
-3.7085936351136755,-0.5537551786431837,-0.3077030258118867,0.47299203060451694,0.7085248603578184,0.7874458431097144,0.7145195805556123,2.2819433952602037,0.6450928532263418,-0.1560626695582874,0
-1.9187716873108505,0.4044165565928511,3.1212029932248897,0.40778830967831553,-0.9054474512358937,-2.4854792163928536,-0.2802650025851174,-0.20516983523952542,-0.18552433224904233,0.4772586267399901,2
4.217820385960856,-2.471760874980568,1.1603940649552344,-1.5837380584662333,0.2987677535107828,-0.8370900503045939,1.5261939443774981,0.1658241644335927,-0.31445531734566035,1.8021171584595117,0
-0.3189075120951367,3.5461954614532987,2.7598346603080635,-0.12784914864462688,-0.045818962530517066,0.10905490253356512,0.5240506098952897,-0.35592480284985517,1.3876645558146534,-0.8046403696805191,1
-5.2306137641213475,-1.7516898386933402,-0.37401856900256786,-2.207735131332573,0.8538279108034746,1.9870802176323368,-0.03259170988318939,0.12905088069982817,-1.3551002305298672,-0.39903086197327187,0
-2.295753219564179,2.2187238901439725,-0.4350441581827807,-1.1822315807200132,-1.0886461364351114,-0.17283937294062898,-0.6910159687872395,0.13012436147569034,-1.1431245383592779,-0.007156558160179993,2
-0.7524039775805746,0.7327274221425988,-1.0862508528473709,0.42106251712545295,0.46464526886552304,0.7820430194575676,1.0624559768142652,-0.32999475668485545,-1.0718272376757358,1.3250289784568925,2
-1.7634725357225574,0.8467189642018673,0.2006690596630048,0.7652951781996902,1.788420496761014,-0.9866851455485217,-0.6496132856596532,-0.4826488141079771,1.831044251650719,0.777193946521092,2
3.5348909726147406,1.286363261638631,-1.2447122627296632,1.0336061571383712,0.04711552861513615,-0.0012666503886510456,0.18433367236367013,-0.8919955293764065,0.18234552946255334,0.3619030290395104,1
0.6252152317060663,-1.432410929018945,-1.41720688885086,-0.2462741955414232,-0.3237101504780486,-0.7946674677711562,1.7707605836707598,-0.01130227980358438,-0.06093640717780943,0.8753744610757926,0
4.514514475912405,-0.5192814087809848,-0.04408911576966695,0.18506158898253794,1.2850400750926585,0.9941139948264173,-0.06300326622774169,-1.0581600474880584,0.7834939559788496,0.19082423695710576,1
-1.2835064249306052,2.5836481199809755,2.558934208158941,0.09331216339617393,0.12642734890928625,1.3608029324524713,-0.8082098461654031,-1.090421241609156,0.590273570510489,0.2134676937819565,2
1.8965906187998183,-0.3506479476699265,1.1069082986074927,0.8040166260430187,0.2435098884395562,0.30941472793231417,0.8738508027081036,1.2465854251470203,1.3106202207924822,-0.6503119541205176,0
-4.5736333205027275,-0.5967848356848396,-0.49905206971886534,2.0345033018626975,0.10182266591604147,0.7606526227096716,-0.48564858419986007,1.3016736054766151,0.8353613713028133,1.3851845107183376,2
4.085144365172564,-0.6777814790150425,2.1785524801649285,-0.16291819251601503,1.3076190971704529,1.0138372018269517,0.23421158082353535,-0.6564693083585935,1.431747684012619,0.004073390593181085,1
3.0776630529909457,-2.266597693519596,-0.9170289502038198,0.3579909429021908,1.7614602560184844,-1.8502127513613145,-0.2692860628634208,-1.1013309713902866,0.9895432925934827,-1.134081343432057,0
1.5233308421635883,-1.3175919936399596,-0.8369103417785883,-0.31992820621779583,-0.04666302958053769,2.1902640941748808,0.05766619266413983,0.871017039691186,0.029514635970598925,0.5265033820440005,0
-3.543838308329984,-1.0482491423140528,-1.3640596531076583,-1.3107528156941057,-0.7071095477528653,-0.934800878629127,1.3143913402875407,-1.720486573172974,0.11150560219293452,0.6852889026919236,2
-4.341653942481862,-1.717858866484983,-0.5918958464186592,-0.7410477282276067,-0.2952147300471692,-0.6622182864745269,0.5620964551856704,-0.06047604656474042,1.0153638253015873,-0.6282156657055409,0
4.162145422248765,-1.8980637668641673,-1.4094432720823376,0.4995260344277201,-0.4512859412533689,0.37803190601673015,-0.6096025302611672,-0.2047792655041345,-0.6982997925144628,0.4597784148607821,0
-5.758455626692658,-2.01605819450161,0.777484002059713,-1.6426113251813566,0.14145993589897904,-0.19318075890302108,0.36346569738497336,-0.726188986173301,-1.1937952986963685,-0.44321547194365457,2
3.0074977950901416,0.5516917753037384,-0.3364651028055121,-0.6170048094307597,-0.6928545522988818,0.5649593464676362,0.9304804849906153,0.3997657642455635,1.8912448609336536,1.309296683963268,1
3.243293301298485,0.11987543860356564,-1.2994119854342632,0.22384598771948108,0.8170408739532332,-1.1085434884453007,0.6351663690077238,-0.48910878455815615,-1.4652380426278326,-1.0719356937260045,1
-1.5155404306242806,-2.3940438989748083,-1.3620391485781322,2.052590626079921,0.7534130423163805,-2.286477422501464,-1.6306139942509161,0.7492639011960337,0.6093187582290037,-0.7347573519639802,0
-2.017586698234739,0.571358565084345,0.48281303201363973,-1.0119854599483935,1.0944105295801654,0.1629639052585592,0.12983212699900695,-0.319718124030001,0.32858868485663284,0.6765719405569194,2
1.497129840414001,2.758142094981394,1.2629626667072127,-0.37044263964278595,-2.5269779468106788,-1.074834511038114,-0.9415683128300003,0.06831756929562362,0.03973975839404364,-0.2545321929402775,1
-1.6096477447771391,2.4478094042907284,-2.0359027174422555,0.2990886251885155,0.7085254950006812,-0.00574706903416167,-0.47525641238258637,1.5278958408779377,-0.2688591633809068,-2.0179448211970574,2
1.7975204125635347,1.75902585765476,1.1028011477427386,-0.42572702292505354,0.5648944292948772,1.1785655741018708,-0.15445404330799756,1.828577463279979,-0.7322952374803234,0.8238177419566047,1
1.635517760000764,0.8377152025203184,-0.09862266032196411,1.2238799320126483,-0.39533610513323747,-0.1255628686193552,-0.26629249403630384,1.0991311045027599,0.5908440235935867,1.7356634172770629,1
1.1414230080763543,-0.3163302511445784,-0.1963654638542414,0.8044582562999717,0.6239856888028694,0.3610594788160885,-0.4525552699555376,0.40878545436276237,-0.055067877952897686,0.1446111209505557,0
2.1438029790753728,1.174446835651245,0.5062337190562105,-1.0348366563276996,0.39786648761593457,-0.6134359099847561,0.9392590006619741,-0.003942651306818636,-0.9655542144693539,-0.3450024550213492,1
-0.9481756262066934,-0.39720365343826863,0.5746877897456346,1.3170302209944413,-1.2794833323408292,-2.7486256081950287,0.7334466959822664,0.5673019116590481,-1.7857415005282802,0.3897740954059283,0
-0.9544192724076822,2.306904629214734,1.117183167891002,-0.2368684423863131,0.4825433647667806,-0.7210338148823134,-1.2251344484569213,1.238873826041727,-1.5830933430185845,0.10256096670196607,2
-4.141122170809019,-0.7222510326814504,-0.6105745989631359,0.017946809579184046,0.6436457396691104,-0.47888275158322935,-1.4461737152006193,-0.9146159817487737,0.5069281278351957,-0.21628406820577514,0
-0.21684976826499605,2.7222141007396616,1.7054667995709323,0.2630866225151241,0.007312310392192982,-1.4320275710250219,-1.6692509415956887,0.8167055776179963,0.09399574580555502,-0.685148436456644,1
-2.6172989310950943,2.1280000746601995,-0.8311934632441058,0.20459931852820598,-2.2557173087684386,0.4816031921049222,0.7250019984396331,1.681572706559464,1.2130067792557169,-0.9861895437898256,2
2.9002473959135115,0.044265678123486696,-0.3989621795683195,-0.5975833983888641,-0.8352178866603754,-0.1482235029155606,-0.6278211457739961,-1.216003571122026,1.0460819776460832,-0.3740837078356232,1
-1.9536022575662373,-1.4271834190811783,-0.10919935081213959,-1.1016248859261064,1.3274033198934407,2.166389663683961,-0.2631442010844529,1.1383277883501914,0.7113717320838203,-0.8414472858378765,0
-3.3005832018205585,0.5258262782383225,0.6971210223434946,-1.5071811775974913,-0.1095689439610839,0.7255347415797537,-0.14976854476307289,0.3684918519832995,-1.0573223289169025,-0.8896073896581352,2
0.563744546634844,2.703264312994802,-0.35906850357877546,1.1315740190304426,1.0096254713336577,-0.6008810932355813,1.1055525222990341,1.9858152690879138,0.20753702842586935,0.1305528193200243,1
-3.492566983958126,-1.8874315604791623,0.3772731408289461,-1.0463827037509688,-0.29927184871475254,-0.8163457124082831,-2.144340032215876,-0.5182341233197605,0.6166750259977218,3.220306043006918,0
-1.8979860845550387,-1.7344753299620883,1.513804011859015,0.9479756696533466,0.15493008421444918,0.8130510449582654,0.7093707389398096,0.7401844864841202,0.677146888814437,-0.5230830668787462,0
0.0003486868891644314,1.6813215526070795,1.7446253981205917,-1.4342801645758014,-0.45219088600090224,1.5608344251027961,-0.21772286153402556,-0.3575528966581003,0.8097334216053105,0.5968199112519034,1
2.6417681590689663,-0.19153525433090768,-0.4535714354625557,0.23452971912572815,1.8044462852520047,-1.701721249128494,0.055523195613322966,-0.10847852434166265,-0.6805909473284386,-0.17635995713979336,1
-1.70081932542328,-1.0273759668076823,-0.6125956597514046,-0.06281053210328749,-0.3588813057912681,1.154605320919622,-1.0480696640744238,-0.9817813548057556,0.15946229513893137,-0.7075560336911879,0
